,0,1,2,3,4,5,6,7,8,9,10,11,12
514,0.006581701942471078,0.008749116519057817,0.2660614095840363,0.009873433984836354,0.01614966064879216,0.061700380162599155,0.05816281167281558,0.30319606702924845,0.04897688069494075,0.020707285307519394,0.00802683143729509,0.19181442101638796,9.0
515,0.027442646398699574,0.028091345426123418,0.18536338565697394,0.017212798268274817,0.012318858284030369,0.05172687759160825,0.1755841491093322,0.30514917136698816,0.058898432054108385,0.08693903995689406,0.004675855277198956,0.04659744060976788,9.0
516,0.01322593527950521,0.010522068208579408,0.19302228411499073,0.011204455752886573,0.007404041814968186,0.027711322339100602,0.03752969627477412,0.5196051033041782,0.05331224500096831,0.010766769819304784,0.005179373970565918,0.11051670412017787,9.0
517,0.006366342211998407,0.006330254718949469,0.19897941400413952,0.01505511276745383,0.005796241615180906,0.018011443407477765,0.035298857422718606,0.5272003146712223,0.09594908137830313,0.024727993756353272,0.0035305869197732155,0.06275435712642971,9.0
518,0.0037107390396717427,0.0024805906080313414,0.08853222790641053,0.01911024879962946,0.006730655415158322,0.019898160877326314,0.10164912991920186,0.3164434945956687,0.07004868794259496,0.10531986952919596,0.006302938926153279,0.2597732564409577,9.0
519,0.002150122807927509,0.004122993300408029,0.08721157080810615,0.0024672486653683767,0.006759496880556313,0.017677455660579617,0.02788892998988639,0.7430864023480173,0.04742669852976076,0.041432611870711664,0.004267675295804423,0.01550879384287353,9.0
520,0.006357161038345137,0.007182518520599569,0.13781497907982743,0.022860013638131626,0.004176768178509224,0.013290179742827814,0.06987373465331691,0.4098416930410989,0.068000772244675,0.029143919707053812,0.008866036272269489,0.222592223883345,9.0
521,0.005152278385982011,0.0043093030459734885,0.09578662085891576,0.003204695727551134,0.001507038540367767,0.01679702451540229,0.051909573349845056,0.5442673472723383,0.03638258732996343,0.027884608360841223,0.0034997518053683074,0.20929917080745125,9.0
522,0.004541253172228974,0.00741516773346727,0.394093139564052,0.007831145714545733,0.0029192628727261597,0.01631129304952058,0.06974141710053032,0.37385009750065923,0.008162452769035527,0.03000857779745385,0.002624823839965366,0.08250136888581508,9.0
523,0.010099544009997111,0.002590086187877477,0.13042484013484273,0.004127594096942341,0.002584680559768102,0.006882036536310835,0.02824562055098773,0.49466972759569466,0.07917057158875802,0.014836523848949902,0.004893539038666628,0.22147523585120435,9.0
524,0.004881840457875264,0.0031162227866295624,0.13677437426530822,0.0037375897663153353,0.0021129757941027835,0.00251285778279356,0.015212048991081816,0.6251866091536485,0.02246568926131668,0.013452538687869846,0.00436101711691989,0.16618623593613852,9.0
525,0.01764144601219734,0.030341925773162973,0.09910006910337049,0.022549964399610243,0.017933737426417958,0.057695918528768514,0.0604840412093978,0.2845708826853349,0.017905426116645428,0.04860247175961261,0.03420511968979302,0.30896899729568866,9.0
526,0.005891965474937945,0.003582100844279125,0.16877047180890672,0.0027238994654636916,0.0022041554337157206,0.005929857647171621,0.018520692138461203,0.4978112733290216,0.03211565226200512,0.023125687498834625,0.004650960232594921,0.23467328386460765,9.0
527,0.002003926389737825,0.0019229441261497087,0.13634205541103983,0.003124022579015017,0.0030778639521677215,0.0014673040617845853,0.024800300010496292,0.6410189178812437,0.0401986192165467,0.014022188569178841,0.0017191678535778234,0.13030268994906222,9.0
528,0.03933828960187482,0.0305657574901088,0.11489724462518966,0.02532440153427575,0.025615210605067856,0.040784477982605045,0.1163418780455967,0.2501096883812301,0.07998611675639554,0.11097182563610497,0.009895414732760581,0.15616969460878996,9.0
529,0.006460621236134832,0.010099297004257645,0.15478218128827928,0.03555421744653989,0.008496414648296306,0.10713128660368548,0.11455246228836345,0.3350153792678319,0.01052462490580253,0.048085231002172914,0.007460141499872918,0.1618381428087627,9.0
530,0.007364399549072989,0.010054576596896712,0.21932795969357677,0.01613264323270175,0.004086297416931248,0.025232435962711207,0.04744566460972496,0.43276096348782656,0.022048039811310417,0.03359433411809591,0.007394687055529471,0.17455799846562206,9.0
531,0.01656332748836472,0.005381647052909663,0.21929094404811286,0.006744300451797827,0.004674192464852021,0.011800599021176346,0.05559752907075895,0.520432795850415,0.01150955149164972,0.010060762911292395,0.004823819612901091,0.13312053053576942,9.0
532,0.0046236844918095465,0.005786671862665266,0.17785425743287836,0.006611828758207959,0.007909556489397245,0.04525172248880794,0.047541065287738445,0.5309459402594258,0.04962976660931382,0.015055770601129876,0.0058774427009971025,0.10291229301762893,9.0
533,0.00475278694385257,0.0018616166613145025,0.11999495705440864,0.005014099969273574,0.0009321409173876613,0.0026607946160763563,0.044380373525437784,0.5924393912207325,0.07847905456505833,0.017216949844566953,0.0057460327725113065,0.12652180190937987,9.0
534,0.00879878642771395,0.005995371671861185,0.3027641642249705,0.004870789932054502,0.011502602911870856,0.01057760276640097,0.07650291168225556,0.38387388346931206,0.007773118668685407,0.05352834773961094,0.00267520885341482,0.13113721165184938,9.0
535,0.020475866962191693,0.00911163224186013,0.2711185965513544,0.015119744955405603,0.004479222666644319,0.007683617758227307,0.06515245879394922,0.35979562703512796,0.017451846510877583,0.05116454102827451,0.006355047916599771,0.17209179757948762,9.0
536,0.007525261168811847,0.003779556045567117,0.17447808742374954,0.011158190728691533,0.004215917548642996,0.015420624206551152,0.017571014208613248,0.6081956597426144,0.01687737402272667,0.004884861223579623,0.0036779117769428597,0.13221554190350912,9.0
537,0.0044629037064262975,0.005309083472400858,0.0675276244190959,0.0033476969297628377,0.001848184779691199,0.010233120426550611,0.07867996253184076,0.5720349581599062,0.036944847518258085,0.01956440371038249,0.0035121418462047234,0.1965350724994798,9.0
538,0.004942243377439189,0.0032066734507717565,0.12621373282934048,0.009192521518893004,0.002136165541708808,0.008934684165142308,0.0829055743468576,0.5256712016187494,0.015925244457173433,0.006185780457927093,0.00208101360336029,0.21260516463263673,9.0
539,0.004054150715655224,0.004928681269986054,0.04144409888230603,0.008115760536387578,0.005546897234131279,0.024868270266624776,0.08645872745202818,0.4921842418249015,0.05081788213334451,0.11511873310816603,0.00885372672125709,0.15760882985521169,9.0
540,0.03554010795797114,0.025067103950429513,0.18362609415469247,0.029079548450842548,0.02911664217828041,0.041257225992981574,0.07361600811317538,0.2110035902453263,0.018367981368781598,0.0632573970537217,0.013665647363682329,0.276402653170115,9.0
541,0.005231905249382699,0.02055234698931578,0.15784576007981105,0.021295297041609092,0.007458372065700095,0.04417060831583691,0.056507076229098264,0.45299606755549293,0.012924533532657287,0.03581147912512116,0.007677196665302976,0.17752935715067186,9.0
542,0.02336654647110084,0.011526349246452494,0.17455750039195797,0.011026763128730296,0.006448561085349522,0.029450621290649872,0.09966872291500382,0.4113351357031689,0.030481949467021187,0.017115705670933245,0.0067297442429881185,0.17829240038664382,9.0
543,0.0053417070938785215,0.019811816047108823,0.17236040899079016,0.0036120664349132427,0.005630373438383791,0.019531504452399234,0.043557926797434414,0.5735407642238708,0.06630564842184697,0.06229299759282095,0.004854523892690855,0.023160262613862264,9.0
544,0.00419831734659032,0.0026612252638988426,0.0721900546562092,0.01620734417576574,0.002653789781333074,0.013483213052667878,0.08334657658456894,0.7360803615614226,0.006999171726515676,0.01261200845798316,0.0035505604661018085,0.04601737692694286,9.0
545,0.00281592981473673,0.011511494275936297,0.029996872476863595,0.04548003736531041,0.00987186802958474,0.020447145028997055,0.08988706818670468,0.5307667584674192,0.01579939786004918,0.026067117987082764,0.004732575233987274,0.21262373527332817,9.0
546,0.005624131543802596,0.0096780771770007,0.4240158278261452,0.016395002898427716,0.002628190713993496,0.03982778515739024,0.07962674070993013,0.31390918976284604,0.009130425832934592,0.027463464980496514,0.0026446827810486014,0.06905648061598414,9.0
547,0.017079596704325514,0.009779939906722131,0.09696917685559615,0.01038180842790915,0.0037945060256547114,0.017969781246115295,0.10054741959990145,0.5018770358091135,0.022470953647843604,0.011382239899387941,0.0054267174648353475,0.20232082441259522,9.0
548,0.006793353615358009,0.008319517858319381,0.2434515142461237,0.010023926134983048,0.014276752972700054,0.046840663118247514,0.05019658601061402,0.3693969978779518,0.029519842298284752,0.01693877866803328,0.006775714245328671,0.19746635295405554,9.0
549,0.006517316696034818,0.005564067017866686,0.23826650726339393,0.016114438994769678,0.00694684638977169,0.029994915027807663,0.05285676148409184,0.3369635806861854,0.030827840046115676,0.006172650073712685,0.004060948312155823,0.2657141280080941,9.0
550,0.005907737952658357,0.0053263605157866534,0.1662428227399462,0.003626590094891007,0.014993509916874228,0.01913018111999009,0.07943989664863668,0.6561013299581135,0.0162808023724819,0.0037263209034101826,0.001966856427402031,0.027257591349808992,9.0
551,0.0037676420624709853,0.002866834955200348,0.22440293814603277,0.006257277108459959,0.00787060443345503,0.01255802934455537,0.017132089943518974,0.5311301276546961,0.023596371497385044,0.008443204839823101,0.0027888583627855273,0.1591860216516167,9.0
552,0.0010033184564515168,0.0023813558496805385,0.06827166402197181,0.0013082945951803492,0.001951435236089463,0.050219036270382635,0.010179840954269626,0.7478285700765906,0.07843745826254273,0.020824967329992315,0.0009168146144799966,0.01667724433236843,9.0
553,0.03731336955671657,0.023788502085353186,0.1513145979277104,0.014880241838883663,0.024060767824469483,0.03974521823735669,0.029876355551135752,0.471261512810151,0.03903106517252333,0.05743384277212007,0.006408526338941935,0.10488599988463788,9.0
554,0.003622332151510277,0.0034537395978730123,0.2711807392814573,0.00756642375660571,0.010598107777993072,0.012596321490964478,0.029696581662884528,0.5643982017829492,0.008973635270700706,0.004945636298278695,0.002321595554703736,0.08064668537407939,9.0
555,0.0012442725779977224,0.0022493105787818406,0.21531548376795553,0.0033913336415125053,0.005186668453735923,0.009188247463854668,0.046874090807992964,0.6405370233459052,0.008582218658958734,0.0024860209006759755,0.0016171672836015436,0.06332816251902734,9.0
556,0.009837002830438403,0.01901251613792174,0.29664320841230457,0.016282647993622834,0.012788005903970025,0.09402121984309919,0.0690815558854135,0.38816288915087244,0.00994374229174501,0.008749082435420278,0.003590099103653828,0.07188803001153829,9.0
557,0.0030593171152423293,0.0035700934718202806,0.23398180302689411,0.007247960137345507,0.004464828219393689,0.01945291827516862,0.028629362281677367,0.5851220419552244,0.016656134417795065,0.008689130707184509,0.0023293712186922234,0.08679703917356175,9.0
558,0.010934828221424763,0.0057003751767358765,0.1478764676897618,0.007794557313991108,0.006258284365274868,0.008883118723622255,0.06282244781022986,0.5980926562293489,0.019266710593195405,0.01552186294339499,0.004037286569373209,0.11281140436364702,9.0
559,0.0033570980922499665,0.00311220816987171,0.2557942745404762,0.010428863656605784,0.003971901084136038,0.007634583573143161,0.029314502429811314,0.4718608468146467,0.010391059371551527,0.01622403157594619,0.002970353161981934,0.18494027752957964,9.0
560,0.00855038844104597,0.009993667062731647,0.1418318484763872,0.017634162671734066,0.015375176701026609,0.030268955591030846,0.07401374478234794,0.5554785939932568,0.016329704472159715,0.03950133466117478,0.007072695484109999,0.08394972766299426,9.0
561,0.0022996730995126628,0.0025041291436889972,0.2416123469241797,0.0038363128371580375,0.007123491715483073,0.012275616891500477,0.06127298768436509,0.5662923262426328,0.02107547126080374,0.004917935569840794,0.0012198261101158865,0.07556988252071895,9.0
562,0.015579926788661177,0.007273049989787542,0.21132022966682065,0.009383110605640892,0.008761265179477888,0.02329956456531732,0.030861632430625802,0.48466545862672517,0.016199884692214585,0.008408669123094662,0.007293262754800628,0.17695394557683364,9.0
563,0.0039587357927463995,0.0034623474720948213,0.10859583096259286,0.005025968709823722,0.008547923990776548,0.012940506262841647,0.11842312391395488,0.5405146032679498,0.012421112177649376,0.0028910637286454557,0.002604437192009738,0.18061434652891475,9.0
564,0.005008900723169384,0.004875890113789459,0.26316447844553775,0.006709586646513049,0.00536871989726274,0.01922424905250411,0.020088831528707128,0.48860397374427245,0.007898662964938808,0.006322872956956886,0.004202988049871105,0.168530845876477,9.0
565,0.005772802297312537,0.0050523954493964926,0.24777410888074247,0.004605106015301729,0.0028127485215473156,0.002743843970124713,0.03804884134241789,0.38843552156130307,0.05925586132664291,0.009864815777302652,0.0043158057721966415,0.23131814908571155,9.0
566,0.0012174092527509055,0.009468083794337945,0.10523479856978374,0.05620092310092958,0.0025457003753484833,0.044608064902445795,0.03338524535302359,0.5554511399337719,0.00846660348614379,0.043386863053878726,0.026388377762207708,0.113646790415378,9.0
567,0.009637233792469948,0.012757936528402304,0.18960229224781114,0.04683885205453191,0.012244271974898302,0.08904100854439664,0.11903175390791453,0.29541366937653396,0.014815474196405212,0.06055858406470809,0.010904655868981386,0.13915426744294654,9.0
568,0.004235110787066216,0.005304164541766938,0.20042217047460453,0.010240194556919543,0.006058885873494003,0.035040455873335714,0.02638896623230691,0.4856258875159287,0.028393260701511547,0.009560472730687906,0.004790702352122233,0.18393972836025585,9.0
569,0.018629614091061612,0.032722806578516034,0.26084294709521655,0.01284810306069909,0.015185835599159219,0.010915718930293998,0.021992976225304557,0.40978159816939463,0.04365008407457782,0.02052959208775744,0.0050506753457613945,0.14785004874225757,9.0
570,0.00469870628879415,0.006818575026447238,0.15725727365096676,0.010042179154053497,0.002851366982180658,0.005114519098623157,0.032979150822530875,0.5422888879185774,0.07277279874700233,0.009884717309879621,0.004438467838421392,0.15085335716252288,9.0
