,0,1,2,3,4,5,6,7,8,9,10,11,12
1043,0.2786157381639135,0.04058904705577433,0.06571978191763829,-0.3711364844967089,0.1678032995536135,0.30638212500294104,-0.3397551088174039,0.12746641260132635,-0.29189068104189847,0.5457435347721492,-0.2354942608254508,-0.2940434038858891,e
1044,0.264918539552452,0.051917600236805576,0.0359658643438322,-0.3228995907658908,0.13897087338287797,0.3102289404168808,-0.36197073838039956,0.18106575612239817,-0.3322427470681283,0.5465642931632798,-0.22670441824901724,-0.28581437275508637,e
1045,0.26408100020697084,0.026393353862126344,0.03444063022712736,-0.2925538986353514,0.11845419775722349,0.31036750676981373,-0.3582663802437951,0.17582599665818338,-0.3283619327149061,0.5720410914030138,-0.2899074200414071,-0.23251414524899727,e
1046,0.275135337868323,0.010614214213144147,0.02576120931519355,-0.28625063323790606,0.133281885147293,0.31228388496555676,-0.39543628485194793,0.1981558581988928,-0.3038990124000946,0.5476888452395565,-0.30625097172053883,-0.2110843327374723,e
1047,0.2754525170652277,-0.0008979024870706857,0.017710734650108882,-0.27715390233340353,0.1426747205240825,0.3042817352127533,-0.40378895222909617,0.1997800989722693,-0.287776605457516,0.5477822911745194,-0.3427573480438753,-0.17530738704799917,e
1048,0.2717604531674144,-0.012555936002141471,0.04312239547006777,-0.30216886161527173,0.16944588902064545,0.26152291970189323,-0.3575570891190199,0.18404770309055313,-0.30716111561256426,0.5714192302447019,-0.353001126513275,-0.168874461833004,e
1049,0.2406439976505475,0.0058832273187519055,0.057116592717347356,-0.3595036839906235,0.24106985769076336,0.21723363122599781,-0.336397385854919,0.15328410726817035,-0.2726850400073728,0.5706031523472521,-0.38875537966484675,-0.12849307670106547,e
1050,0.30543342702187987,-0.05391890553098952,0.03507668426387072,-0.2935904484534855,0.24022639218978015,0.1375396088255533,-0.2651199006436107,0.14362887115422562,-0.29803529036358556,0.6040747577244489,-0.42068720945924476,-0.13462798672883733,e
1051,0.2793610895765228,-0.07038020089580967,0.10189760524420942,-0.3290182185108549,0.22878677887345492,0.12128072354307909,-0.21583181366755566,0.14290525578992144,-0.3486621078231499,0.6147969935266778,-0.3785112230862066,-0.1466248825702833,e
1052,0.047153201175666626,0.09168603576892677,0.07806728324552091,-0.34759607905673673,0.2405222860371375,0.03715292873343378,-0.05714914663051716,0.049616521345146415,-0.38060447174465045,0.6778553641346857,-0.4394749594558676,0.002771036447260035,e
1053,-0.3013089352513577,0.25486823359119826,0.12553838315814309,-0.49270233631480487,0.38906718785509564,-0.061800303591924156,0.006073260697468142,-0.09129676316692191,-0.09005206575371506,0.3920520851423747,-0.42008114081228565,0.2896423944467354,e
1054,-0.06701023815058056,-0.2593746305477434,-0.10773677388468272,0.34779203353265986,0.1235416897770281,-0.5464413762041417,0.26018117630942833,0.10788592634088964,0.034057577769114486,-0.11258500367596631,-0.31706648568174023,0.5367561044157267,e
1055,0.02873409825394172,-0.35630969081633523,0.01674551414872014,0.23315294955518323,0.16536925282109682,-0.5627399422409839,0.33816435859310384,0.018464792959410576,0.012882263876534185,-0.004722592312441466,-0.36474605107373265,0.47500504623549433,e
1056,0.10039637922637548,-0.3736590885796512,0.08584057254815025,0.10448589142399116,0.24040033913537212,-0.572827426049861,0.3937540255251677,-0.08288727466945098,0.03277264216672107,0.06112222625175886,-0.3684044153086968,0.3790061283301126,e
1057,0.04160038320585564,-0.2816579002603808,0.08928366191963542,0.028410542448908855,0.29042421964434695,-0.5988663335385381,0.4489641366820779,-0.1270293925776553,0.0020440478100574385,0.10867862124418494,-0.3456361562875575,0.34378416970905445,e
1058,-0.08568068165494332,-0.21009221572995868,0.11422754176024484,0.002796603247703102,0.2638203258019635,-0.5762560791406918,0.46055372027006236,-0.12362605710137367,-0.031126828015914022,0.12308578901411948,-0.3485479522800103,0.4108458338287901,e
1059,-0.12860064346196312,-0.14037920623483427,0.062147239306543575,-0.011459601274594338,0.3263384884559519,-0.6101784139577467,0.42957116109247934,-0.07563636108280122,-0.039115851711988406,0.09556810822229168,-0.3254920450907784,0.4172371257374333,e
1060,-0.1279986954739366,-0.10076119395422949,0.02193911562855811,-0.038461615291626,0.399087073631916,-0.6375921767878269,0.39985354091224884,-0.07316247072226756,0.02334799704019245,0.023986261382608863,-0.28668053896109263,0.3964427025954472,e
1061,-0.0686143014173268,-0.15496341332374594,0.02090233941756429,0.004943791908078336,0.37488817104215044,-0.6563640790057631,0.4365030102537342,-0.1165907314841442,0.0847311614666808,-0.04234777307672174,-0.24114962584500002,0.35806145006448703,e
1062,-0.01944083812634259,-0.23087771529901438,0.10451896651437707,-0.03511557757107445,0.36861136471028344,-0.6548887632369625,0.455243813911709,-0.11726909457765712,0.05966808935856473,-0.03586144970854536,-0.20997817152197962,0.31538937554663515,e
1063,0.0012343553668982563,-0.24547291259202547,0.16804483110428683,-0.12806473842449406,0.4229725413841327,-0.6521902970975452,0.4272398740017532,-0.07732004096859238,0.008607928731265686,-0.009273439257800949,-0.17995308789381587,0.26417498564593284,e
1064,-0.00876508515193918,-0.2219627269906436,0.15658950800075214,-0.1552969436271962,0.4695689483673919,-0.6629636718759506,0.38147154383648985,-0.015441164131755133,-0.023304312242079232,-0.010218099245852765,-0.16875133793220268,0.2590733409929837,e
1065,-0.06373287314669332,-0.17870012004035968,0.12884512311644516,-0.155721199729713,0.49435584582855213,-0.6663269612914173,0.33715648323120123,0.028162270815007526,-0.010253165495803233,-0.05427202535049202,-0.16147685988920357,0.30196348195247535,e
1066,-0.0604872520364359,-0.20257456056372605,0.13649568042522522,-0.16127297206559876,0.5131261728978872,-0.65101831416983,0.2619227086858536,0.09219887321250107,0.0012984455737540606,-0.09298840573362308,-0.16780502580048495,0.33110464957447744,e
1067,-0.05629594419988225,-0.16396502197243742,0.1286524460853868,-0.22291217666588656,0.5612376591622505,-0.6249548166100186,0.22477282237859808,0.08349633019045094,0.005947579704007958,-0.052767809438278634,-0.19754948666136718,0.3143384180271757,e
1068,-0.0489191270341238,-0.18466968345132911,0.1543437066666003,-0.2320235108639211,0.5487460537454578,-0.6166627840528512,0.2465913468803905,0.03850647932855366,0.04642373362897269,-0.07367717634552129,-0.19153635081253714,0.3128773123103079,e
1069,0.0006535568562142887,-0.29570880497407587,0.25596328568463095,-0.2241383820763773,0.46115859652662194,-0.580635436098876,0.3155751325588599,-0.06618196230215001,0.1202484858753881,-0.11739255934630247,-0.16528973296510954,0.2957478202611727,e
1070,0.006477138151146068,-0.3380111287330484,0.2850964313315543,-0.2005475449340369,0.4089421185663469,-0.5402804920507202,0.3058526753448585,-0.10493710398180817,0.21595027397683017,-0.22487294508093336,-0.11414004777024751,0.3004706251800543,e
1071,0.009994841820092736,-0.35136236911743013,0.2293346790056253,-0.12917122312627063,0.3787808762241032,-0.4749224021554363,0.1666067315326165,-0.041016098365408024,0.3477527367038857,-0.42107768816234126,-0.04430885906564287,0.32938877470620276,e
1072,0.02854621544811138,-0.353948831929255,0.24048791055809388,-0.14744658063868274,0.3857395622010699,-0.46699310202116673,0.15257226101946517,-0.027270719260675674,0.34700565618380136,-0.4523174073405099,0.013923351055746378,0.2797016847240014,e
1073,0.038018890912009114,-0.36413158650269695,0.2829877591950925,-0.20258750917662824,0.4119919571537118,-0.4606332113623224,0.1339486538672568,0.0018488587206260709,0.3078797691516528,-0.4318048168176451,0.03208518583773457,0.25039604902120904,e
1074,0.005042598322088672,-0.34027031782077605,0.3106983460754899,-0.27191070718510885,0.4443113985256847,-0.4250586912342358,0.09456093140519764,-5.7160566924383627e-05,0.30652309366993913,-0.3850479172407313,-0.028076722760281843,0.28928514880965805,e
1075,-0.044299783393733014,-0.3354484364199535,0.36097336971148214,-0.30268647504851287,0.4202972499501932,-0.43356539378157866,0.18870299786915937,-0.06985420139693892,0.233081729730344,-0.2206196237516804,-0.15789057449148805,0.36130914102270306,e
1076,-0.0679636396330542,-0.32227238017174176,0.3447467307729229,-0.25508358574802414,0.39744406032859114,-0.4995362352287742,0.2820445356057224,-0.06985951316580068,0.13185759263853233,-0.11964142406030395,-0.20077004788515604,0.3790339065470817,e
1077,-0.0947183349431983,-0.27921527768533994,0.2841528405320581,-0.2360297914137362,0.4344321469010884,-0.517464623165259,0.22924654503575098,0.010998303825536727,0.07040192379668404,-0.06070663652491952,-0.27138448272969756,0.43028738637102715,e
1078,-0.08870499186996382,-0.25967878925808013,0.21258544438963142,-0.1827195144117488,0.46269501605810076,-0.559104628370601,0.18566813919686526,0.10944489336420658,0.01414039806572744,-0.055703434797026934,-0.27754281541631,0.43892028304919595,e
1079,-0.13021630179801075,-0.2228447593779795,0.16947274061932935,-0.12937033838189976,0.439223726449262,-0.5832628821070379,0.2049673627688355,0.13991353072067636,-0.03237603337502486,-0.04138579811778962,-0.27664775763606375,0.46252651023570013,e
1080,-0.14548516768506767,-0.22004599169005193,0.16638886837458008,-0.11531100541820945,0.42675017648957037,-0.5805291789000184,0.19918729791912776,0.15373527897309344,-0.03791558147398373,-0.04963759607846976,-0.2744101574758028,0.4772730569652304,e
1081,-0.135717258085376,-0.2414027259437117,0.16372641026593382,-0.08033600672187619,0.40233449606201144,-0.587425981962975,0.20034611052578957,0.18361832793668406,-0.06890086496009916,-0.04469624073594676,-0.2704577941708155,0.4789115277903784,e
1082,-0.13485303702051807,-0.310738470138642,0.17066983328961696,0.0358045125836811,0.27826958679007935,-0.5572573325913198,0.21248258323501057,0.19802229386343323,-0.07965389945149394,-0.05737820108861082,-0.29178252834588064,0.5364146588746405,e
1083,-0.14990299065629062,-0.33661802139847025,0.1668140599388992,0.10665788652655517,0.1977405246767507,-0.5198262437127075,0.19613813215121423,0.21633937512697943,-0.0748128109238997,-0.08544162565292442,-0.29300029032696284,0.5759120042508542,e
1084,-0.2696508528035818,-0.2981488196092248,0.18790301055513747,0.22839523749236387,-0.06152037946596078,-0.3002210290807306,0.012944321552398181,0.47411735867832266,-0.28958216873701453,-0.11529409848107486,-0.13231875172742583,0.5633761716267907,e
1085,-0.2980917970687914,-0.25932917660803845,0.17535366213984915,0.15900960044696175,0.035323961162330574,-0.38436282788299214,0.13896318272350294,0.30820545854570136,-0.20996140409376582,-0.04010089751299685,-0.2644849965039337,0.6394752346521768,e
1086,0.2013777701937716,0.008200028367798146,-0.014298609307155898,-0.23368961667949015,0.16628206045362992,0.2024185789182677,-0.2848155901286746,0.11130261272738602,-0.26166037332872677,0.6299281385138552,-0.5264557611277173,0.0014107613970612406,e
1087,0.25735324377111,0.003074802016127016,-0.05021279445903695,-0.18726080311263235,0.14507433799191133,0.20187525437882853,-0.3032981887561449,0.1657520751473336,-0.313556979472911,0.628396984770372,-0.4633285874712304,-0.08386934480372461,e
1088,0.2843526149842981,-0.03646781290247885,0.0028094268867730563,-0.1973548057455775,0.09266751999017503,0.2664325417704412,-0.34289787353501444,0.19382727977355318,-0.3294775131497816,0.5997450643120525,-0.3962435702363006,-0.13739287214813745,e
1089,0.2418704216807563,-0.03695729329565041,0.04542585197753412,-0.24601662412723435,0.10769521336700433,0.2993380797007814,-0.40172099202936734,0.23132284729935587,-0.3135640820976986,0.5544721207888805,-0.38163572637356236,-0.10022981689079782,e
1090,0.24635952575738496,-0.05048842128299164,0.049288575800138686,-0.25343382335344805,0.1229731557630881,0.2928086221613781,-0.4003153313005369,0.21094092176080687,-0.2825088309509203,0.553264254011495,-0.41630689148647604,-0.07258175687991723,e
1091,0.32283132912956064,-0.10204254964234796,0.047016689350034134,-0.2441448498926171,0.14474576098594283,0.2666222264068239,-0.3971188308972124,0.2087402665279804,-0.2622748803677846,0.5345524799648776,-0.40274317594022835,-0.11618446562502759,e
1092,0.3174844844780077,-0.07741951307456715,0.06102264020947628,-0.3086867637011579,0.2171557341499848,0.2146769070433384,-0.3665743935200596,0.20542361445979151,-0.2810347667050238,0.5366756059427658,-0.36623038404842734,-0.15249316523412748,e
1093,0.29400165659809013,-0.07564559422309815,0.116221779127805,-0.3769171325130053,0.23381167726092184,0.23577870927599284,-0.3642880547249659,0.16991096673073106,-0.24950578261832237,0.5203396389912767,-0.3532552093584453,-0.15045265454697615,e
1094,0.25501197361305267,-0.04784070153373143,0.12537227681217122,-0.37654542867932606,0.2016471334832423,0.2613343057293476,-0.3735249793915766,0.20202096119333918,-0.2971925625880081,0.523326034739815,-0.3127604856626567,-0.1608485277156681,e
1095,0.2680434295224416,0.007675160333571441,0.033788995950000136,-0.31636857954539505,0.1868142710656466,0.26658983111096834,-0.3887677186902739,0.22024207116822894,-0.3163883801404886,0.538948833956304,-0.30220158314259565,-0.19837633158840784,e
1096,0.2938340044265633,0.006821050249481479,0.02810195372057685,-0.316204731809159,0.19251027626175965,0.2668819604123698,-0.40757639678216917,0.24881554302401765,-0.32295369398537194,0.501247239020949,-0.23565858255566408,-0.25581862198335154,e
1097,0.2961206930332225,-0.016759226296748725,0.05469057928041703,-0.33025997309492383,0.1948292769945622,0.28576769526257845,-0.4540239425182305,0.28693236006972805,-0.3051139341527135,0.44052627607422085,-0.1928256956858962,-0.2598841089662136,e
1098,0.2885968675529158,-0.02927853501515525,0.05342905731939549,-0.30536307519326483,0.1554933668337192,0.33523774888663643,-0.49845347314053073,0.29480517316164817,-0.2749177425856682,0.41935846748933303,-0.21381872657091933,-0.22508912873810888,e
1099,0.27258604362808997,0.00034488754332465035,0.0009260600038140946,-0.29645311130814334,0.21081123350503803,0.30217613137930455,-0.5365589391401957,0.3297612188441757,-0.2484304423860682,0.38992597729759193,-0.23815088861909953,-0.18693817074782976,e
1100,0.23470696239331526,0.04316850972902119,-0.04242243336325135,-0.29120043256323414,0.2503895661736853,0.2783686168774158,-0.561816052949956,0.353020455566086,-0.22889119243935768,0.3683863852226705,-0.25849564409466164,-0.14521474055173159,e
1101,0.22945409149889753,0.06898191877025728,-0.08953977794063621,-0.28045960315176294,0.2946989217361241,0.243862546518361,-0.5762515668269793,0.3663686831789156,-0.20123828069275745,0.33973030987879194,-0.26541650184206594,-0.13019074112714357,e
1102,0.25716628595584945,0.03551895286109295,-0.1389711062792103,-0.21399863629103721,0.31726780026620227,0.18784804133288235,-0.593899298942811,0.41236400934262063,-0.17850852278987178,0.2940313796680209,-0.28615059442643687,-0.09266831069729918,e
1103,0.23237984412344104,-0.05336174785246537,-0.09892978903582267,-0.17049575949786416,0.329272615520806,0.11274067756413493,-0.6073227239737061,0.5105963518370085,-0.18628240414727443,0.20251399167228085,-0.2789991235609504,0.007888067350417565,e
1104,0.1638893635153044,-0.07399010897497621,-0.04826222165731412,-0.19076111007664864,0.3651712060522464,0.03995547803775721,-0.5827778818343331,0.5650084149717325,-0.21288201705247103,0.14718810300801452,-0.24946841130589106,0.07692918531658736,e
1105,0.10108395291868538,-0.0733824201621841,-0.04818509810276481,-0.12240392191748768,0.3004361421192203,0.042335947771337104,-0.6036711536970433,0.6469056119666374,-0.23755389398488644,0.04559163582744868,-0.15268786500309,0.10153106226413938,e
1106,0.07545541722024618,0.1214227993111802,-0.015288098320087536,-0.16781922069636265,0.006628433360739166,0.2420660656161065,-0.1858343392718615,0.1265021785980973,-0.4373461954109884,0.6979720904706039,-0.3992352472773172,-0.06452388360034772,e
